DateTime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,MA_5,MA_10,MA_20,Price_MA5_Ratio,Price_MA10_Ratio,Price_MA20_Ratio,Vol_5,Vol_10,Vol_20,Volume_MA,Volume_Ratio,HL_Spread,HL_Spread_MA,RSI,MACD,MACD_Signal,Hour,DayOfWeek,IsMonday,IsFriday
2025-06-04 10:30:00-04:00,123.55999755859376,123.5999984741211,123.26000213623048,123.31999969482422,123.31999969482422,43643,0.0,0.0,0.0,-0.0021039175625349182,123.44100036621094,123.27250061035156,122.89924468994141,0.999019769193155,1.0003853177654178,1.0034235768164752,0.0011627508377329335,0.0015648610034215277,0.002607226805192594,52158.3,0.8367412281458559,0.0027570251275704514,0.002620218606618325,76.36322007419813,0.2931771160421732,0.24120665595484186,10,2,0,0
2025-06-04 11:30:00-04:00,123.21499633789062,123.4000015258789,122.95999908447266,122.95999908447266,122.95999908447266,22685,0.0,0.0,0.0,-0.0029192394683947853,123.34600067138672,123.26750030517579,122.93524475097657,0.996870578820448,0.9975054152964744,1.0002013607533482,0.0016685390220944811,0.0018624183385453374,0.0027039494952619536,49728.9,0.45617337202310926,0.003578419361437791,0.0028498117304284866,64.98384890130367,0.2527614838460437,0.2435176217764553,11,2,0,0
2025-06-04 12:30:00-04:00,122.97000122070312,123.23999786376952,122.97000122070312,123.23999786376952,123.23999786376952,19020,0.0,0.0,0.0,0.0022771533944507816,123.31199951171875,123.3171401977539,122.95974464416504,0.9994161018535557,0.9993744394829407,1.0022792274041843,0.0021718644730659153,0.0018283590179708489,0.002591899268087837,46067.3,0.41287420795227847,0.0021908199265375555,0.0030286838788231565,66.89189747578426,0.2404769157888893,0.24290948052770628,12,2,0,0
2025-06-04 13:30:00-04:00,123.25,123.25,123.12999725341795,123.1449966430664,123.1449966430664,42150,0.0,0.0,0.0,-0.0007708635374055195,123.2489990234375,123.33185958862305,122.96074447631835,0.9991561604459658,0.9984848769313953,1.0014984633309822,0.0021434546668302515,0.0017602579594521081,0.0025101804290484156,44276.4,0.9519744152641135,0.0009744833314655186,0.002805638527649954,58.63199023194568,0.22055602986081624,0.23843879009300434,13,2,0,0
2025-06-04 14:30:00-04:00,123.0999984741211,123.0999984741211,122.88999938964844,123.0199966430664,123.0199966430664,30284,0.0,0.0,0.0,-0.0010150635706484001,123.13699798583984,123.30035934448242,122.96524429321289,0.9990498278771837,0.9977261809867665,1.0004452668733204,0.00197805214521419,0.0015238524060012775,0.0024943343077754696,41971.7,0.7215337953907038,0.0017070321102507697,0.0022415559714524173,51.500335193856586,0.19249180350780648,0.2292493922804734,14,2,0,0
2025-06-04 15:30:00-04:00,123.01000213623048,123.0199966430664,122.73999786376952,122.73999786376952,122.73999786376952,35316,0.0,0.0,0.0,-0.002276042813667778,123.0209976196289,123.23099899291992,123.00424919128417,0.9977158390738449,0.9960156037590946,0.997851689439576,0.0020054122786242992,0.0015961101805636836,0.0017636130454043058,43242.4,0.8166984256192995,0.0022812350022008553,0.0021463979463784985,44.71159591092409,0.14603410066959555,0.21260633324038428,15,2,0,0
2025-06-05 09:30:00-04:00,123.02999877929688,123.02999877929688,121.98500061035156,122.30999755859376,122.30999755859376,41188,0.0,0.0,0.0,-0.003503342941662879,122.89099731445313,123.11849899291992,123.01524925231934,0.9952722350004801,0.9934331441583555,0.9942669571617173,0.0021604900352923707,0.0018261742636724988,0.0019482161172795385,43675.3,0.9430501908401315,0.008543849152189675,0.003139483904528875,42.01880107821124,0.07375499348204073,0.1848360643303988,9,3,0,0
2025-06-05 10:30:00-04:00,122.33000183105467,122.86000061035156,122.05999755859376,122.86000061035156,122.86000061035156,55719,0.0,0.0,0.0,0.004496795541953258,122.81499786376953,123.06349868774414,123.04924926757812,1.0003664271250645,0.9983463977575598,0.9984620088431826,0.0030584464086384007,0.0025071726468229964,0.002181210617376528,46839.3,1.1895779825915416,0.006511501284254382,0.004003620176072241,47.71259375616033,0.06006109466081,0.1598810697075489,10,3,0,0
2025-06-05 11:30:00-04:00,122.87999725341795,123.05999755859376,122.79499816894533,122.94000244140624,122.94000244140624,31120,0.0,0.0,0.0,0.0006511625480809524,122.7739990234375,123.0114990234375,123.08074951171875,1.0013521056517598,0.9994187813123256,0.9988564656059467,0.003105927109622449,0.0025176142355394023,0.002175344710138977,45998.9,0.6765379172110637,0.002155518011924047,0.004239827112163946,42.831269726754606,0.05501620896168902,0.13890809709517649,11,3,0,0
2025-06-05 12:30:00-04:00,122.97000122070312,122.9800033569336,122.37000274658205,122.83999633789062,122.83999633789062,21785,0.0,0.0,0.0,-0.0008134545431075502,122.73799896240234,122.9374984741211,123.08649940490723,1.0008310170961767,0.9992068966959581,0.9979973184044685,0.003096091763868265,0.0024708722001295894,0.0020565052398085404,34291.0,0.6352978915750489,0.004965814299388663,0.004891583549991524,39.23224470518133,0.042474611266499096,0.11962139958867456,12,3,0,0
2025-06-05 13:30:00-04:00,122.86000061035156,123.0199966430664,122.45500183105467,122.74009704589844,122.74009704589844,25215,0.0,0.0,0.0,-0.0008132472726342099,122.73801879882812,122.87950820922852,123.07600440979004,1.0000169323824082,0.9988654645077786,0.9972707322966613,0.0029258165449881322,0.0024165637422328486,0.002020468089567946,32448.2,0.7770847073181255,0.004603180424408938,0.005355972634433141,37.829705110818246,0.0242099770119637,0.10053911480360854,13,3,0,0
2025-06-05 14:30:00-04:00,122.77999877929688,122.87999725341795,122.0,122.2300033569336,122.2300033569336,47638,0.0,0.0,0.0,-0.004155884680245081,122.72201995849609,122.8065086364746,123.0370044708252,0.9959908042441862,0.995305580413107,0.9934409886085697,0.0031288611771326078,0.0025818919197810124,0.0022093458055947664,34943.5,1.3632864481233993,0.007199519179003901,0.005087106639795986,32.335345741514985,-0.030998135481937084,0.07423166444901948,14,3,0,0
2025-06-05 15:30:00-04:00,122.3000030517578,122.69920349121094,122.3000030517578,122.5,122.5,34206,0.0,0.0,0.0,0.0022089228147852413,122.65001983642578,122.73250885009766,123.02482452392579,0.9987768462114734,0.9981055642691894,0.995733994939991,0.002355292284766836,0.0025735431002048156,0.002232972964870429,36462.1,0.9381247925928567,0.0032587790975766467,0.00443656220246044,36.51688642569585,-0.052393584585601616,0.048906614412998366,15,3,0,0
2025-06-06 09:30:00-04:00,123.95999908447266,124.45999908447266,123.7300033569336,124.08999633789062,124.08999633789062,37286,0.0,0.0,0.0,0.012979561941964368,122.88001861572266,122.82700881958007,123.07943420410156,1.0098468224191264,1.0102826530618014,1.0082106498159007,0.006600163647294089,0.005000570021775225,0.003664068779735292,35975.7,1.036421806941908,0.005882792723688394,0.005182017144813309,55.06952911592262,0.05809493257457632,0.05074427805861314,9,4,0,1
2025-06-06 10:30:00-04:00,124.0500030517578,124.1999969482422,123.76000213623048,123.76000213623048,123.76000213623048,43735,0.0,0.0,0.0,-0.0026593134934228546,123.06401977539062,122.90100936889648,123.10068435668946,1.0056554495953418,1.0069893060418704,1.0053559229421554,0.00683597517165821,0.00509219690842272,0.0036851379791082864,37320.8,1.1718666266532336,0.0035552262800334195,0.004899899540942261,54.313757154490325,0.11770723570214159,0.06413686966485664,10,4,0,1
2025-06-06 11:30:00-04:00,123.7699966430664,123.9499969482422,123.66999816894533,123.86000061035156,123.86000061035156,22042,0.0,0.0,0.0,0.0008080031706123592,123.28800048828126,123.01300964355468,123.1220043182373,1.0046395441551887,1.0068853771584902,1.0059940243517052,0.006735824870686356,0.004990253871490627,0.0036852141835439283,35993.4,0.6123900492868136,0.0022606069588011466,0.004431384847820702,59.29755809800483,0.17103680038994185,0.08551685590889901,11,4,0,1
2025-06-06 12:30:00-04:00,123.8864974975586,123.91000366210938,123.58999633789062,123.73999786376952,123.73999786376952,24432,0.0,0.0,0.0,-0.0009688579524519403,123.58999938964844,123.15600967407227,123.13725433349609,1.0012136780877243,1.0047418570254327,1.00489489174934,0.006152577118609994,0.004801429965696833,0.0036940664524990193,34317.8,0.7119337486668725,0.0025861267960506943,0.00350870637123006,55.34188868540237,0.20130721922397754,0.1086749286577234,12,4,0,1
2025-06-06 13:30:00-04:00,123.77649688720705,124.08999633789062,123.72139739990234,124.0250015258789,124.0250015258789,23410,0.0,0.0,0.0,0.0023032460564866852,123.89499969482422,123.272509765625,123.16800422668457,1.0010492903779402,1.0061042949615011,1.0069579539310962,0.006151706997656451,0.004681332417682882,0.003724567659440435,31086.9,0.7530503202313514,0.0029719728559033307,0.0034513451228953976,59.03496677084707,0.24543969189603843,0.13602788138646812,13,4,0,1
2025-06-06 14:30:00-04:00,124.0500030517578,124.2699966430664,124.0500030517578,124.25,124.25,42104,0.0,0.0,0.0,0.0018141380475946711,123.9270004272461,123.40350952148438,123.20750427246094,1.0026063696502001,1.0068595332644754,1.0084613005814458,0.00205687800945962,0.004687414619615374,0.00374084429917417,32185.3,1.3081748500091657,0.001770572163449561,0.0026289010108476304,62.3742951835806,0.29514941314266707,0.1678521878131768,14,4,0,1
2025-06-06 15:30:00-04:00,124.23999786376952,124.31999969482422,124.12000274658205,124.2249984741211,124.2249984741211,55096,0.0,0.0,0.0,-0.0002012195241762882,124.01999969482422,123.54200973510743,123.23975410461426,1.001652949361404,1.0055283926534633,1.0079945337173466,0.001360846525992322,0.004664016341756803,0.003739372760714526,35516.4,1.5512833507900574,0.0016099573411050372,0.0022398472230619544,65.74763268188474,0.3287386819661009,0.2000294867048064,15,4,0,1
2025-06-09 09:30:00-04:00,124.41000366210938,124.41000366210938,122.94499969482422,123.30999755859376,123.30999755859376,66050,0.0,0.0,0.0,-0.0073656745966307335,123.90999908447266,123.59899978637695,123.23925399780273,0.9951577634548293,0.9976617753518824,1.000574034315335,0.003870529080197938,0.005373850235836347,0.004084158491202416,39599.9,1.667933504882588,0.01188065847287868,0.004163857525877461,59.61539024238101,0.27837803391538785,0.21569919617070474,9,0,1,0
2025-06-09 10:30:00-04:00,123.30999755859376,123.36000061035156,122.8550033569336,123.1500015258789,123.1500015258789,49014,0.0,0.0,0.0,-0.0012975106307890893,123.79199981689453,123.69099960327148,123.24875411987304,0.9948138951469786,0.9956262130702495,0.999198753815409,0.0038751252768213043,0.00517232680231967,0.004038917807730529,39737.5,1.2334444793960364,0.004100667861639027,0.004466765738995127,53.014568827706654,0.22299604618913804,0.21715856617616336,10,0,1,0
2025-06-09 11:30:00-04:00,123.19000244140624,123.58999633789062,123.19000244140624,123.54000091552734,123.54000091552734,166333,0.0,0.0,0.0,0.003166864675730352,123.69499969482422,123.79499969482421,123.26375427246094,0.9987469276876245,0.997940152833915,1.002241101974355,0.004070661858495958,0.005210826932657329,0.004069121144666879,52950.2,3.141310136694479,0.003237768281691143,0.00451992482415269,55.85937440264804,0.2081529947010381,0.21535745187938882,11,0,1,0
2025-06-09 12:30:00-04:00,123.54000091552734,123.9499969482422,123.43000030517578,123.9499969482422,123.9499969482422,346387,0.0,0.0,0.0,0.003318731015674814,123.63499908447265,123.78099975585937,123.30400428771972,1.0025478049589691,1.0013652918680263,1.005239024184609,0.004355698747537332,0.0032345831055236207,0.00412388562274031,83860.3,4.130524217060993,0.004195213036459819,0.005004852998754741,60.22104258842612,0.22683587445580145,0.21765313639645523,12,0,1,0
2025-06-09 13:30:00-04:00,123.94000244140624,124.08999633789062,123.88999938964844,124.03009796142578,124.03009796142578,42273,0.0,0.0,0.0,0.00064623650791229,123.5960189819336,123.80800933837891,123.3545093536377,1.003512078973641,1.001793814667029,1.0054768051150142,0.00438543945158509,0.0031114628604396173,0.0041119985304601606,83714.1,0.5049686970295326,0.0016124872230963482,0.005005358975153004,61.9219796687419,0.24527391494045503,0.22317729210868928,13,0,1,0
2025-06-09 14:30:00-04:00,124.04000091552734,124.06999969482422,123.8000030517578,123.8000030517578,123.8000030517578,51153,0.0,0.0,0.0,-0.0018551538170964443,123.6940200805664,123.80200958251953,123.4075096130371,1.000856815641713,0.9999837924217183,1.0031804664072017,0.002419659241310666,0.003169206795902711,0.0040985458889111715,86625.2,0.5905094591412199,0.002180909825612374,0.0030654092456997425,65.30160328843152,0.23857955389333085,0.2262577444671496,14,0,1,0
2025-06-09 15:30:00-04:00,123.81500244140624,123.8499984741211,123.5739974975586,123.5999984741211,123.5999984741211,69287,0.0,0.0,0.0,-0.0016155458215383334,123.78401947021484,123.78800964355469,123.47200965881348,0.9985133703293742,0.99848118432492,1.0010365816160383,0.0024915574804802655,0.0031966566283408316,0.004024060311911979,91110.7,0.7604705045620328,0.002233017637296234,0.002691879200831184,60.86914565846381,0.2146693350833715,0.22394006258947188,15,0,1,0
2025-06-10 09:30:00-04:00,123.5,123.62999725341795,123.29000091552734,123.62999725341795,123.62999725341795,316720,0.0,0.0,0.0,0.00024270857335917384,123.80201873779296,123.74850921630859,123.5105094909668,0.9986105114752665,0.9990423160356342,1.0009674299210942,0.0020876698587599476,0.003088498436987746,0.003914418070015707,120441.7,2.629654015179128,0.0027501119909732184,0.0025943479426875993,43.42894258437247,0.19588169453228943,0.2183283889762493,9,1,0,0
2025-06-10 10:30:00-04:00,123.5,123.66999816894533,123.3499984741211,123.55500030517578,123.55500030517578,104730,0.0,0.0,0.0,-0.0006066242005040579,123.72301940917968,123.67900924682617,123.54125938415527,0.9986419737830013,0.9989973323492356,1.0001112253597624,0.0011026053421591307,0.0029966080971095786,0.003918913513119537,126704.3,0.8265702111135929,0.0025899372266103907,0.0022732927807177137,46.84145439188172,0.17294975070019802,0.2092526613187281,10,1,0,0
2025-06-10 11:30:00-04:00,123.54000091552734,123.5876007080078,123.3499984741211,123.51000213623048,123.51000213623048,640413,0.0,0.0,0.0,-0.0003641954500761546,123.61900024414062,123.60750961303711,123.57475967407227,0.9991182738276894,0.9992111524848944,0.9994759646871855,0.0008782255403846675,0.002994902524564903,0.003913740178629547,185236.0,3.4572815219503767,0.00192374892540793,0.0023355451211800296,44.514462666853944,0.14942407241534283,0.19728694353561357,11,1,0,0
2025-06-10 12:30:00-04:00,123.55999755859376,123.72000122070312,123.5019989013672,123.63999938964844,123.63999938964844,106961,0.0,0.0,0.0,0.0010525240965875149,123.58699951171874,123.64050979614258,123.61975479125977,1.0004288467083033,0.9999958718506177,1.000163765074788,0.0009929664131900335,0.0018300133381319026,0.003908561414876775,189327.1,0.5649534588550714,0.0017632022032683316,0.0022520035967112215,48.43761545603638,0.13965551778734664,0.18576065838408184,12,1,0,0
2025-06-10 13:30:00-04:00,123.625,123.6999969482422,123.3000030517578,123.3000030517578,123.3000030517578,38386,0.0,0.0,0.0,-0.00274988951446975,123.5270004272461,123.65550994873047,123.67325477600097,0.998162366327174,0.9971250217873828,0.9969819527680482,0.0014188596449353056,0.0020162882967927325,0.0038347734934453077,188264.3,0.2038942061771669,0.0032440704508052403,0.002454214159413023,38.86392772016388,0.10329812071712752,0.16926815084854085,13,1,0,0
2025-06-10 14:30:00-04:00,123.37950134277344,123.76000213623048,123.33999633789062,123.58499908447266,123.58499908447266,28779,0.0,0.0,0.0,0.002311403290032654,123.51800079345703,123.660009765625,123.72750473022461,1.000542417223281,0.9993934119745379,0.998848229857519,0.0019031196155175909,0.0018868124074632208,0.003837325142703728,174508.9,0.16491422500514302,0.0033985176311954832,0.002583895287457475,39.970358556925966,0.09636296106820907,0.15468711289095374,14,1,0,0
2025-06-10 15:30:00-04:00,123.58999633789062,123.7699966430664,123.38999938964844,123.70999908447266,123.70999908447266,41419,0.0,0.0,0.0,0.0010114496170734455,123.5490005493164,123.63600997924804,123.70850486755371,1.0013031148324991,1.0005984430040813,1.0000120785302558,0.0019267707191692887,0.001552513832445263,0.002469723898483941,144012.1,0.28760777740203775,0.003071677764369685,0.002680243395009334,42.46013482489825,0.09979966015524155,0.1437096223428954,15,1,0,0
2025-06-11 09:30:00-04:00,123.9499969482422,124.18000030517578,123.1999969482422,124.1500015258789,124.1500015258789,37155,0.0,0.0,0.0,0.003556724958875934,123.6770004272461,123.64800033569335,123.72800483703614,1.0038244871479645,1.004059921622854,1.0034106804631546,0.002361913529025924,0.0019493594969113364,0.002527821831880707,143500.3,0.25891931933243345,0.007893703945942354,0.003874234399116219,64.28491725774532,0.13644467381500647,0.14225663263722063,9,2,0,0
2025-06-11 10:30:00-04:00,124.16500091552734,124.1999969482422,123.98500061035156,124.0999984741211,124.0999984741211,32581,0.0,0.0,0.0,-0.00040276319889842593,123.76900024414063,123.6779998779297,123.74000473022461,1.002674322563223,1.0034120748767599,1.0029092753364712,0.0024475510335682095,0.0018385998296510555,0.0025259929631986826,141643.1,0.23002179421376684,0.0017324443234016072,0.0038680828231428743,66.78330158062442,0.15961227632151065,0.14572776137426396,10,2,0,0
